FIPS,Year,Month,ppt,tmin,tmean,tmax,mukey,ph,om,clay,sand,aws,db,Suitability_Class,Suitability_Code,Suitability_Score
50009,2023,2,39.47982051454741,-14.688948006465518,-8.199026173558728,-1.7092490360654633,3185000.0,5.766666666666667,30.0,6.5,51.3,0.3066666666666666,1.1133333333333333,Marginally Suitable (S3),3,44.0
50011,2023,2,45.90370191045168,-11.956010578059349,-6.200016823135504,-0.4441571275727087,281875.0,6.076558110908732,5.9835360128917605,13.082875480008251,54.03837011303764,0.0849066666666666,1.048686408562714,Marginally Suitable (S3),3,50.0
50013,2023,2,39.36393827550552,-10.75236062442555,-5.278255687040441,0.1957235196057488,279282.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,52.0
50015,2023,2,48.392868621439874,-12.478687141515032,-6.725102291831488,-0.971667036225524,281912.0,4.601553946618097,19.85005530976069,7.709257827620281,54.095339641943845,0.2134529885490471,1.0006207380550514,Marginally Suitable (S3),3,40.0
50017,2023,2,40.90852724272629,-11.801334775727373,-6.023483802532327,-0.2457680866636079,279432.0,5.6155,3.9616666666666656,6.0675,62.6652,0.14619,1.1052000000000002,Marginally Suitable (S3),3,44.0
50019,2023,2,45.9254609375,-13.5032021484375,-7.67320654296875,-1.8433486328125,283502.0,5.164733333333333,19.158466666666666,8.116,35.68333333333334,0.2254666666666666,0.96391,Marginally Suitable (S3),3,44.0
50021,2023,2,45.5383892177795,-9.863038625776396,-4.023341966711956,1.816241530898195,282154.0,5.149855811090873,2.185840780776356,15.574087548000826,29.824677011303766,0.098425641025641,1.2959419741896048,Marginally Suitable (S3),3,44.0
50023,2023,2,46.065297272245765,-11.549679513704978,-5.858244815115201,-0.1669339002188989,282739.0,4.451055811090873,26.895853601289176,6.50650584865442,54.94938071500747,0.2376379118954362,0.9388519741896048,Not Suitable (N),4,36.0
50025,2023,2,50.52114035866477,-9.049991492069127,-3.5724325469045928,1.905016581217448,282028.0,4.632,5.073307692307692,6.62,68.99369230769231,0.26341,0.8776999999999999,Not Suitable (N),4,38.0
50027,2023,2,42.23720345846037,-10.0457763671875,-4.381633851586319,1.28238724499214,283153.0,5.368780153321191,17.06047882744017,9.134452528800496,62.5169395401156,0.2079835823790872,0.9382651845137628,Marginally Suitable (S3),3,42.0
51001,2023,2,50.16856366738506,2.7243540095186782,7.6335182628412355,12.542822826867816,118092.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51003,2023,2,80.88078835227273,1.5144880814985795,7.629359019886364,13.744364790482956,516358.0,4.98,1.5,26.6,37.8,0.168,1.4,Marginally Suitable (S3),3,48.0
51005,2023,2,107.29203345070422,-0.1777211310158313,5.874332051881602,11.926510233274648,834396.0,5.129411764705883,0.4779411764705882,18.480392156862745,27.594117647058823,0.0949019607843137,1.3294117647058823,Marginally Suitable (S3),3,44.0
51007,2023,2,73.03340580778301,1.9389962250331665,8.49888697210348,15.05892080630896,118146.0,5.2,0.4666666666666667,26.73333333333333,48.51999999999999,0.143,1.4,Marginally Suitable (S3),3,40.0
51009,2023,2,81.29731188322368,1.4130552191483348,7.558569657175164,13.704220420435854,136687.0,5.8,0.6666666666666666,19.166666666666668,40.35,0.1699999999999999,1.4466666666666663,Marginally Suitable (S3),3,52.0
51011,2023,2,78.94733135516827,2.1367614452655497,8.162520775428185,14.188427264873798,118292.0,5.2,1.0833333333333333,25.0,25.766666666666666,0.185,1.2916666666666667,Marginally Suitable (S3),3,52.0
51013,2023,2,63.764567057291664,1.8966333071390789,6.965232849121094,12.03399912516276,123059.0,6.4971162218174685,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51015,2023,2,98.0044424019608,-0.1970757877125459,5.886560377731822,11.97033212699142,517776.0,4.99375,1.13125,26.10625,23.2175,0.172125,1.347,Marginally Suitable (S3),3,48.0
51017,2023,2,117.55185426311728,-0.8675197083273052,5.207724488811729,11.283091603973766,1451419.0,5.129411764705883,0.4779411764705882,18.480392156862745,27.594117647058823,0.0949019607843137,1.3294117647058823,Marginally Suitable (S3),3,44.0
51019,2023,2,88.46858016304348,1.9260529891304348,8.105278744904892,14.284644616168478,135994.0,5.3,0.875,28.5,44.5,0.1399999999999999,1.5,Marginally Suitable (S3),3,46.0
51021,2023,2,118.91576209435097,0.1944884520310622,5.901734572190505,11.609107384314903,1402716.0,4.813725490196078,7.6416666666666675,17.785654432713255,26.959359812300985,0.1041960784313725,1.2710392156862744,Marginally Suitable (S3),3,52.0
51023,2023,2,97.12746493787652,1.45155178207949,7.491062394107681,13.530723479856928,519117.0,5.194117647058824,1.3308823529411764,18.48529411764705,27.59705882352941,0.081078431372549,1.339705882352941,Marginally Suitable (S3),3,46.0
51025,2023,2,56.75165539253049,2.666332896162824,9.009862388052593,15.35353497761052,2420713.0,5.306122448979592,1.3639455782312924,12.372448979591836,65.40561224489795,0.1264285714285714,1.4908163265306122,Marginally Suitable (S3),3,44.0
51027,2023,2,127.8740234375,0.5544413248697917,6.160826009114583,11.76734375,1670836.0,5.332745098039216,8.334823529411764,22.61437908496732,26.03703703703704,0.1263137254901961,1.242058823529412,Marginally Suitable (S3),3,56.00000000000001
51029,2023,2,81.77821180555556,1.4951955159505208,7.983041042751736,14.471031358506943,2479437.0,4.8,0.25,29.1,24.26,0.176,1.358,Marginally Suitable (S3),3,42.0
51031,2023,2,80.98598699700342,1.967887564881207,8.305983451947775,14.644225238120718,120682.0,5.216666666666667,0.3816666666666666,33.75,43.24666666666667,0.1356666666666666,1.4,Marginally Suitable (S3),3,44.0
51033,2023,2,86.45475863233025,1.6038567813826197,7.865868085696373,14.128006546585649,121032.0,5.469387755102041,1.2653061224489797,11.153061224489797,66.34183673469387,0.1225510204081632,1.35,Marginally Suitable (S3),3,50.0
51035,2023,2,89.98495023544521,1.3144876140437711,6.800097321810788,12.28584853916952,519255.0,4.8,1.4166666666666667,17.5,43.0,0.1833333333333333,1.2833333333333334,Marginally Suitable (S3),3,50.0
51036,2023,2,56.34090983072917,2.3979034423828125,8.725099690755208,15.05243631998698,118005.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51037,2023,2,72.79182062922297,2.4732810355521537,8.66207555822424,14.85100658519848,118700.0,5.333333333333333,0.5833333333333334,18.0,58.7,0.1333333333333333,1.4,Marginally Suitable (S3),3,42.0
51041,2023,2,58.5558292164522,2.135020536534926,8.51826925838695,14.901657104492188,118857.0,5.5,2.583333333333333,24.66666666666667,21.0,0.1933333333333333,1.4199999999999997,Marginally Suitable (S3),3,52.0
51043,2023,2,55.91200991030093,-0.5129111254656756,5.48131419994213,11.47568088107639,516570.0,5.8,3.1,23.0,14.0,0.16,1.4,Marginally Suitable (S3),3,48.0
51045,2023,2,99.52973533163264,1.1095366964534836,6.783346993582589,12.457304039779974,2525400.0,5.2,6.35,17.166666666666668,16.539215686274513,0.1321176470588235,1.243627450980392,Marginally Suitable (S3),3,48.0
51047,2023,2,71.37997384798729,0.0612016976889917,6.656925524695445,13.252798306739937,1726324.0,4.735294117647059,1.423529411764706,27.431372549019606,47.5686274509804,0.1265490196078431,1.32078431372549,Marginally Suitable (S3),3,44.0
51049,2023,2,84.40762803819445,1.3717488606770831,8.033121744791666,14.694639756944444,1587384.0,5.096590909090908,0.9223484848484848,19.176136363636363,58.22765151515152,0.1718560606060606,1.4588636363636365,Marginally Suitable (S3),3,48.0
51051,2023,2,136.8126750442217,0.527971699552716,6.059709081109965,11.591561947228774,2399879.0,4.612854339138681,8.707411090433354,17.422640451931564,41.36774107642898,0.1278622706570588,1.24463222636408,Marginally Suitable (S3),3,54.0
51053,2023,2,57.982916497564936,1.99859619140625,8.578098049411526,15.157744964995942,2481752.0,6.3,1.25,13.0,64.0,0.14,1.5599999999999998,Marginally Suitable (S3),3,48.0
51057,2023,2,60.99244520399306,2.069211112128364,8.149316575792101,14.229563395182293,121487.0,4.86923076923077,0.8685897435897436,10.487179487179487,73.56025641025641,0.1057692307692307,1.364102564102564,Not Suitable (N),4,34.0
51059,2023,2,65.70535714285714,0.8242459978376117,6.426185729011657,12.028260246155757,2250540.0,6.497116221817468,5.510405359116852,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51061,2023,2,67.0639453125,-0.0874190044403076,6.1955938720703125,12.47873291015625,1895258.0,5.3,1.975,21.183333333333334,34.64333333333334,0.1753333333333333,1.3116666666666668,Marginally Suitable (S3),3,50.0
51063,2023,2,91.2241639254386,1.1511245192142956,6.593803539610746,12.03661681058114,1914783.0,5.933333333333334,0.8333333333333334,25.33333333333333,36.96666666666667,0.15,1.35,Marginally Suitable (S3),3,52.0
51065,2023,2,78.94353298611111,0.7530888875325521,7.420651584201389,14.08835177951389,121839.0,5.0,0.6145833333333334,31.90340909090909,14.513636363636364,0.1589772727272727,1.416098484848485,Marginally Suitable (S3),3,42.0
51067,2023,2,84.83228679906541,1.913009215738172,8.090547080351927,14.26822156103972,581948.0,5.3,1.0,24.6,46.6,0.144,1.496,Marginally Suitable (S3),3,50.0
51069,2023,2,55.91899871826172,-1.501853108406067,4.843056201934815,11.188095092773438,521124.0,5.162222222222223,8.439666666666668,19.280531813865142,27.05270655270656,0.0954444444444444,1.285111111111111,Marginally Suitable (S3),3,44.0
51071,2023,2,103.94581761853448,-0.0820534475918473,5.804458618164063,11.69110317887931,516693.0,5.0,0.9166666666666666,20.0,55.1,0.09,1.38,Marginally Suitable (S3),3,48.0
51073,2023,2,51.499539620535714,3.230313982282366,8.822239467075892,14.41431623186384,118984.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51075,2023,2,78.11328125,1.2912418454192405,7.732214639353198,14.173327068949854,119046.0,4.6,0.9,28.08333333333333,47.723333333333336,0.1456666666666666,1.413,Marginally Suitable (S3),3,42.0
51077,2023,2,92.79037388392857,0.5904756818498884,6.062176949637276,11.534001813616072,1670590.0,5.2,0.8333333333333334,16.0,50.4,0.166,1.4199999999999997,Marginally Suitable (S3),3,48.0
51079,2023,2,90.17259680706522,1.0644435053286343,6.864726190981657,12.66515184485394,516905.0,5.0,1.25,19.0,42.65,0.0849999999999999,1.325,Marginally Suitable (S3),3,48.0
51081,2023,2,57.28096923828125,2.397129821777344,8.923739624023437,15.45050048828125,695368.0,4.6,0.825,34.93333333333333,31.836666666666662,0.1586666666666666,1.4349999999999998,Marginally Suitable (S3),3,40.0
51083,2023,2,69.99396306818181,2.27721713988249,8.869875064566116,15.462685829351756,1472795.0,5.55,0.875,33.5,42.0,0.135,1.51,Marginally Suitable (S3),3,46.0
51085,2023,2,73.26645236545139,2.115187538994684,8.298296610514322,14.48155721028646,119101.0,5.0,2.1666666666666665,18.666666666666668,55.53333333333333,0.1433333333333333,1.5,Marginally Suitable (S3),3,48.0
51087,2023,2,57.69294569227431,2.381091647677952,8.60968017578125,14.838411119249132,119296.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51089,2023,2,90.16660853794644,1.940898214067732,8.42120361328125,14.901659284319196,122388.0,4.8,1.3583333333333334,26.633333333333333,50.8,0.0983333333333333,1.456,Marginally Suitable (S3),3,42.0
51091,2023,2,106.6407955109127,-2.8973284524584573,3.427910940987723,9.753260052393353,2512089.0,5.036296296296297,0.7155555555555555,17.45185185185185,51.03685185185185,0.1255,1.3765925925925928,Marginally Suitable (S3),3,52.0
51093,2023,2,67.1459661989796,3.3085613639987246,9.276129897759883,15.243847905373087,119333.0,5.3,1.0,13.5,70.1,0.16,1.4,Marginally Suitable (S3),3,42.0
51095,2023,2,53.211640625,2.847599792480469,8.791856689453125,14.736251220703124,120839.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51097,2023,2,55.98918095341436,2.4692611694335938,8.53512234157986,14.601139775028935,118611.0,5.8,1.25,12.5,67.9,0.14,1.35,Marginally Suitable (S3),3,50.0
51099,2023,2,83.48063151041667,1.3811221652560763,7.42556310583044,13.47014702690972,120526.0,4.428571428571429,1.375,10.142857142857142,74.80571428571429,0.134,1.3857142857142857,Not Suitable (N),4,38.0
51101,2023,2,56.91183684593023,2.669576600540516,8.794439271438954,14.919439271438954,694717.0,4.923125,0.8822916666666666,16.89375,64.793125,0.0895,1.3852916666666668,Not Suitable (N),4,34.0
51103,2023,2,49.553603515625,2.6415838623046874,8.167051391601563,13.692662353515624,119777.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51105,2023,2,166.82821800595238,1.4214412144252233,6.9044189453125,12.387531583271327,521761.0,5.37719298245614,0.4890350877192982,24.340350877192986,22.69333333333333,0.1532807017543859,1.3414912280701754,Not Suitable (N),4,38.0
51107,2023,2,62.38305973101266,0.3044860936418364,5.934208737143988,11.564062190961234,642029.0,5.73,1.028333333333333,28.866666666666664,6.996666666666667,0.17,1.3846666666666667,Marginally Suitable (S3),3,46.0
51109,2023,2,85.81680297851562,0.8493624687194824,7.31881103515625,13.788410949707032,119398.0,5.5,2.0,18.5,27.1,0.17,1.4,Marginally Suitable (S3),3,54.0
51111,2023,2,67.31221454326923,2.585807682917668,8.731326998197115,14.876999136117789,119459.0,5.283333333333332,9.097846441947564,16.685393258426966,61.66050769870995,0.1548314606741573,1.373501872659176,Marginally Suitable (S3),3,50.0
51113,2023,2,78.38724054074756,-0.0587803849986955,6.249951530905331,12.558815152037376,517029.0,5.3,3.0,18.5,43.0,0.1899999999999999,1.13,Marginally Suitable (S3),3,56.00000000000001
51115,2023,2,52.67391429227941,3.6223175946403954,8.565164902630974,13.508141012752755,119498.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51117,2023,2,54.45205472695707,3.154400758068971,9.364495787957702,15.57473909011995,119618.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51119,2023,2,50.68591629831415,2.6681365966796875,8.441441586143092,14.214888723273026,119658.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51121,2023,2,96.3265320824795,1.164904860199475,6.955226210297131,12.745678510822234,517119.0,5.166666666666667,1.2,16.333333333333332,29.03333333333333,0.0842222222222222,1.346666666666667,Marginally Suitable (S3),3,46.0
51125,2023,2,78.2580078125,1.4037185668945311,7.485911342075893,13.56824689592634,136848.0,5.226666666666666,1.2481481481481482,14.397222222222222,43.988703703703706,0.1204074074074074,1.3855555555555557,Marginally Suitable (S3),3,52.0
51127,2023,2,58.354329427083336,2.240842414624763,8.508088082978219,14.775462757457388,119678.0,4.8,0.6611111111111111,21.444444444444446,53.88444444444445,0.1102222222222222,1.35,Marginally Suitable (S3),3,40.0
51131,2023,2,42.86604971255896,3.8577224443543634,8.501292102741745,13.14499189268868,119727.0,6.497116221817468,5.510405359116853,19.48175096001651,41.193540226075264,0.1613582379087254,1.322172817125428,Marginally Suitable (S3),3,56.00000000000001
51133,2023,2,51.98333740234375,2.5185434818267822,7.85207462310791,13.18573760986328,119774.0,5.15,1.0,5.5,93.05,0.0699999999999999,1.585,Not Suitable (N),4,26.0
51135,2023,2,72.7299167798913,1.999804289444633,8.424958602241848,14.850246263586955,121853.0,5.482954545454546,1.2517045454545457,13.001136363636364,66.76454545454546,0.1323863636363636,1.5269318181818183,Marginally Suitable (S3),3,44.0
51137,2023,2,78.48962641697304,0.4782882017247817,6.893758736404718,13.309375239353551,119890.0,5.383333333333334,1.708333333333333,22.2,25.2,0.1606666666666666,1.4176666666666664,Marginally Suitable (S3),3,50.0
51139,2023,2,71.17331441243489,-1.117356300354004,5.504737218221028,12.126949310302734,517279.0,4.43125,1.696875,20.43125,25.339375,0.1360625,1.2443750000000002,Not Suitable (N),4,38.0
